,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
1599,466.70354903824045,464.9720905961757,-2.3070914435898248e-14,1.9223037489941621,6644.849249580227,54.4926906468399,1000.0,0.0,107768.41549706856,1.922303748994601,0.5558342749933947,1.0,-92238555.12215753,0.0012136844207950557,143.6682234643423,812.8739044955485,6.095265874973429,100000000000.0,0.0,0.026075812488935052,0.0,-0.10494131682343258,0.08942672318557385,449.2921276166366,24.26694905782607,0.02607581248893563
1600,469.03075261662167,467.4069345883845,-1.6189223100258235e-14,1.7826991560480272,6765.1812661856875,54.68163650126887,1000.0,0.0,108401.8982479832,1.782699156048213,0.5419523080565931,1.0,-92721064.61736916,0.0011998404113587522,143.6273537581167,762.2670773149715,5.9779018199558225,100000000000.0,0.0,0.02551662898676206,0.0,-0.10458028827857899,0.08378397026980094,417.5952016500937,24.223631715219856,0.02551662898677257
1601,471.027275906087,469.5084072124601,-1.9920170177155127e-14,1.646783393025462,6884.2885265302975,54.87741854270446,1000.0,0.0,108973.86161050663,1.6467833930256282,0.5286881470060343,1.0,-93191511.06630382,0.0011861823627485704,143.5882241902163,712.9258327846653,5.857927124675838,100000000000.0,0.0,0.02494076490759691,0.0,-0.10423683767972887,0.07828281420364099,386.7432502091553,24.18503642375512,0.024940764907599167
1602,472.64452316799293,471.22707186241547,-2.550577332326306e-14,1.515632038808849,7001.4296498046,55.07913560880672,1000.0,0.0,109474.53599601085,1.5156320388089972,0.5160804315897249,1.0,-93646125.192684,0.001172723703679252,143.55107162089956,665.2455043157826,5.735237865110441,100000000000.0,0.0,0.024347507006277903,0.0,-0.10391269555693759,0.07296740545138532,356.97926914195017,24.151875334537728,0.024347507006278975
1603,473.83896316266174,472.5185909834186,-1.211776644664228e-14,1.3902691863419414,7115.873651587728,55.285610330192554,1000.0,0.0,109895.10422747805,1.3902691863420578,0.5041595210586534,1.0,-94081292.60388668,0.0011594772147112855,143.51610575861648,619.6051632825591,5.609801471449435,100000000000.0,0.0,0.02373658993365283,0.0,-0.10360932670091469,0.06788006875851531,328.53423122773484,24.12478847808044,0.023736589933630443
1604,474.5757505785839,473.34744170717033,-1.1392392472284297e-14,1.2715464522008129,7226.995212366996,55.495521840142445,1000.0,0.0,110228.49630247868,1.2715464522013027,0.492939587146625,1.0,-94493976.0799279,0.0011464485020560209,143.483479534694,576.3233291770832,5.481613794872715,100000000000.0,0.0,0.02310801296171157,0.0,-0.10332768953123583,0.06305636108317011,301.5997106106297,24.10428844763341,0.02310801296171055
1605,474.83055118875444,473.68880000093503,-3.1550136104269265e-15,1.1600684959686318,7334.337440502205,55.70753381981099,1000.0,0.0,110469.8005470132,1.160068495969092,0.48241537966664566,1.0,-94881980.01566517,0.0011336326288638977,143.45327435308948,535.6302375402015,5.350668033042662,100000000000.0,0.0,0.02246189582433249,0.0,-0.10306812911018567,0.058521978241739186,276.31110371947443,24.09073325417212,0.022461895824345466
1606,474.5896426448895,473.52865686295206,-7.747530557510636e-15,1.0561752667571402,7437.631049573843,55.920383060127726,1000.0,0.0,110616.28911032942,1.056175266757546,0.47256361431239885,1.0,-95244019.45632349,0.0011210144370862962,143.4255010797834,497.6606038727566,5.216946077350094,100000000000.0,0.0,0.02179842917029539,0.0,-0.10283040461363473,0.054291948940919946,252.74373143005735,24.08432670139728,0.021798429170286987
1607,473.84892551208884,472.8628133540234,-5.730221489395398e-15,0.9599646854401268,7536.781086489023,56.13292727821472,1000.0,0.0,110667.19486802045,0.9599646854400857,0.46334696273208187,1.0,-95579648.36381115,0.0011085711478268081,143.4001108601725,462.4611518640646,5.080426530956288,100000000000.0,0.0,0.021117898214512265,0.0,-0.10261379601359247,0.050371476263309796,230.91809921233173,24.085136028047405,0.021117898214498006
1608,472.6124490071604,471.6953747841001,-8.099421073030002e-15,0.8713349929977021,7631.83716906219,56.34416487817623,1000.0,0.0,110623.37837756834,0.8713349929980468,0.45471871298283156,1.0,-95889118.18026324,0.0010962756541414778,143.3770095653084,430.00545159348616,4.941099399901353,100000000000.0,0.0,0.020420735607385818,0.0,-0.10241723557424508,0.046757594730116016,210.8095897505868,24.093116779848966,0.02042073560737621
1609,470.89083139238073,470.0371352328542,-9.18173633349443e-15,0.7900321824635864,7722.958853839277,56.55323857683881,1000.0,0.0,110486.9742921679,0.7900321824639053,0.44662700236236724,1.0,-96173217.0270617,0.0010840995371304894,143.35607201301903,400.2107877939481,4.798980406452439,100000000000.0,0.0,0.019707571570297178,0.0,-0.10223943197482674,0.04344105377474618,192.35927709161328,24.108138552792052,0.01970757157028929
1610,468.69976975372936,467.90405325136,-9.982412456602569e-15,0.7156946564263622,7810.382543535617,56.75943039536781,1000.0,0.0,110261.06328303923,0.715694656426348,0.43901820598996677,1.0,-96433116.94892368,0.001072015411286344,143.33715421305791,372.95418334737803,4.654121657234859,100000000000.0,0.0,0.018979266438608797,0.0,-0.102078973647735,0.040408106832074936,175.4840829765207,24.13000840329619,0.018979266438595425
1611,466.0587252878937,465.31590760420295,-1.0332374917651782e-14,0.6478916614653094,7894.392818619339,56.962152086800174,1000.0,0.0,109949.38920745978,0.647891661465587,0.4318394336842136,1.0,-96670241.47621654,0.0010599985385008157,143.32010312321142,348.08629087457757,4.506617873942059,100000000000.0,0.0,0.018236922277047284,0.0,-0.1019344084653467,0.03764206240558847,160.08549890269938,24.158490615624263,0.018236922277052692
1612,462.98981220762664,462.2951620551411,-9.645800294356444e-15,0.5861544440123627,7975.29914728595,57.160933253416985,1000.0,0.0,109556.12710963453,0.5861544440128489,0.42504023970728294,1.0,-96886157.50906524,0.0010480277934480165,143.3047639871267,325.44273268473125,4.356608547758133,100000000000.0,0.0,0.01748187567497351,0.0,-0.10180430158879507,0.03512455027183131,146.05664088296695,24.19332253122596,0.017481875674960012
1613,459.51688867278347,458.86603752530664,-1.2585843756695754e-14,0.5300003211048729,8053.417905407568,57.3554084459466,1000.0,0.0,109085.70037869435,0.5300003211053292,0.4185736976019581,1.0,-97082491.16339909,0.0010360861130999975,143.29098556882042,304.85292701150917,4.2042768469898695,100000000000.0,0.0,0.01671567605759767,0.0,-0.10168727501979291,0.032836507057480174,133.28768665145137,24.23422665790007,0.016715676057583742
1614,455.6648330899635,455.0537744211392,-9.631432728601637e-15,0.4789504422960126,8129.059157171892,57.545304072088506,1000.0,0.0,108542.64186663461,0.47895044229644,0.41239699081723885,1.0,-97260865.14124417,0.001024160565184647,143.2786236698403,286.14665637896724,4.049846183175766,100000000000.0,0.0,0.015940054179348656,0.0,-0.101582032675801,0.030758909747930586,121.66987622196463,24.280919518179413,0.01594005417933454
1615,451.45898277420514,450.8840613872159,-8.030398816983326e-15,0.4325422528069183,8202.517443931636,57.730425652743044,1000.0,0.0,107931.49239965908,0.4325422528073194,0.40647165109241007,1.0,-97422854.31426843,0.001012242155642614,143.26754330622515,269.15872550583043,3.8935752744152348,100000000000.0,0.0,0.015156885088038861,0.0,-0.10148737450320058,0.028873295906151786,111.09830857302923,24.333117779721842,0.015156885088023396
1616,446.92471039107625,446.38260512909443,-6.8216597138901285e-15,0.3903376969190399,8274.065792565596,57.910645780853855,1000.0,0.0,107256.72995880473,0.39033769691935444,0.40076355226088495,1.0,-97569956.05203487,0.001000325473490368,143.25761987815673,253.7320726482018,3.735752406557056,100000000000.0,0.0,0.014368149110013663,0.0,-0.10140220260389803,0.027162111221164142,101.47377268289752,24.390542205724657,0.014368149110001685
1617,442.0871148369354,441.5748172390924,-9.705268164736962e-15,0.3519281233083834,8343.952204567462,58.08589299978888,1000.0,0.0,106522.7233244791,0.35192812330862405,0.39524274357214273,1.0,-97703572.04698089,0.0009884082498218863,143.24873961039427,239.7196751162248,3.5766894435687964,100000000000.0,0.0,0.013575893601905196,0.0,-0.10132552177225707,0.025608922419234147,92.7038326734935,24.452919910093392,0.01357589360189707
1618,436.9708058285241,436.4855966628351,-1.0885658707620436e-14,0.3169367253424825,8412.397980419142,58.25614171471058,1000.0,0.0,105733.7048158671,0.3169367253427042,0.38988318603298994,1.0,-97824998.79794222,0.0009764908881951104,143.24079948470512,226.9855466922777,3.416715996045395,100000000000.0,0.0,0.012782197445591226,0.0,-0.10125643630014328,0.024198528769791717,84.70335691316238,24.51998532735542,0.012782197445579626
1619,431.59976455036895,431.1391896283745,-9.52396256744499e-15,0.2850192043873582,8479.597342645864,58.42140317424926,1000.0,0.0,104893.75768623831,0.2850192043875331,0.384662438106011,1.0,-97935424.39067101,0.0009645760068922323,143.23370683580606,215.40507466721715,3.2561740299339292,100000000000.0,0.0,0.011989139576291491,0.0,-0.10119414444455517,0.022916999835927473,77.39464751416068,24.59148022785134,0.011989139576287047
1620,425.99726584967647,425.5591121054008,-9.280440368083053e-15,0.25586320413526964,8545.717927471025,58.581717502563365,1000.0,0.0,104006.81464029649,0.25586320413543423,0.37956132367498213,1.0,-98035929.68190242,0.0009526680204834648,143.22737873760386,204.8648950992459,3.095413094812912,100000000000.0,0.0,0.011198772276889677,0.0,-0.10113793157392614,0.021751661637449023,70.7072945462468,24.6671530333397,0.011198772276882532
1621,420.1858503921042,419.76812287923013,-1.1407069320043065e-14,0.22918693897446787,8610.90181064381,58.73714672138882,1000.0,0.0,103076.66475882272,0.2291869389745937,0.3745636048700789,1.0,-98127492.41617158,0.0009407727779612325,143.22174127382036,195.26246056140766,2.9347862704276273,100000000000.0,0.0,0.010413099536588023,0.0,-0.10108716271132742,0.020691048445698232,64.57785071358174,24.74675762105018,0.010413099536582995
1622,414.18733779680736,413.7882380109659,-1.2471078045910444e-14,0.20473733379605596,8675.266814037988,58.88776867466963,1000.0,0.0,102106.9668205379,0.2047373337962008,0.36965567472537264,1.0,-98210993.164987,0.0009288972674103185,143.21672875686505,186.50541683659094,2.7746468706799634,100000000000.0,0.0,0.009634060454265191,0.0,-0.1010412749648644,0.019724833209484836,58.94939816554824,24.830051747312062,0.00963406045426026
1623,408.02287411671233,407.6407798669082,-1.2233034310808199e-14,0.18228790718611174,8738.90790423802,59.03367174996498,1000.0,0.0,101101.26761655806,0.18228790718624976,0.36482627918486604,1.0,-98287222.27183975,0.0009170493922317407,143.21228294022794,178.51087419291565,2.6153459044623935,100000000000.0,0.0,0.0088635174591989,0.0,-0.10099977016624653,0.018843746170679323,53.77105968029975,24.91679517344887,0.008863517459194488
1624,401.7130092258698,401.34645614931645,-1.250986094312386e-14,0.16163656310132346,8801.898543018575,59.174950277634565,1000.0,0.0,100063.02438226713,0.1616365631014532,0.36006627438294764,1.0,-98356887.21822572,0.0009052378212201635,143.20835225239009,171.20463456953465,2.457230271978172,100000000000.0,0.0,0.008103249014172023,0.0,-0.10096220791555208,0.018039488514741214,48.99749129717531,25.006747534407015,0.008103249014165563
1625,395.27780177564233,394.9254664989852,-1.026017947892317e-14,0.1426034051319835,8864.29188426898,59.31170047954986,1000.0,0.0,98995.63094555378,0.1426034051321078,0.3553684228084625,1.0,-98420620.00413057,0.0008934719136130867,143.20489106908718,164.5204173046592,2.300641667926078,100000000000.0,0.0,0.007354946433055011,0.0,-0.10092819914306206,0.017304645813451647,44.58838193773958,25.099665952502267,0.0073549464330486146
1626,388.7369515990015,388.39763648817717,-1.0000488721736715e-14,0.1250286499081623,8926.121733072427,59.44401682921827,1000.0,0.0,97902.44765542036,0.12502864990829435,0.3507272309011164,1.0,-98478984.26913041,0.0008817617208183936,143.2018590321665,158.39911212015627,2.145916171013883,100000000000.0,0.0,0.006620214487480193,0.0,-0.10089740023904988,0.01663260446185699,40.507977088935895,25.195302360462392,0.0066202144874725555
1627,382.10996204728735,381.7825814482747,-1.0056347986918335e-14,0.10877068967280239,8987.403190599287,59.57198867068166,1000.0,0.0,96786.83566658011,0.10877068967292997,0.34613883056470685,1.0,-98532481.97565307,0.0008701180686936453,143.19922041862216,152.78807807290397,1.9933845224625708,100000000000.0,0.0,0.005900575591838847,0.0,-0.10086950776295041,0.016017473192016903,36.72463766967662,25.293400454426397,0.005900575591831884
1628,375.4163379948698,375.0999058426986,-1.0340064316974036e-14,0.09370433622778154,9048.132903326485,59.695696921596316,1000.0,0.0,95652.19677133785,0.09370433622790827,0.3416009080413499,1.0,-98581559.54204476,0.0008585527282841785,143.19694355617224,147.64050025235562,1.8433731354793461,100000000000.0,0.0,0.00519747754138445,0.0,-0.10084425371840594,0.015454010968364918,33.210441236695345,25.393692143197647,0.005197477541376342
1629,368.6758297818446,368.36944843912664,-1.1123810018751357e-14,0.07971926820540196,9108.288813362014,59.815210647692844,1000.0,0.0,94502.02080890154,0.07971926820553105,0.3371126857572148,1.0,-98626613.35428098,0.0008470786894787023,143.19500028165166,142.9148116849665,1.696205940582706,100000000000.0,0.0,0.004512305065353623,0.0,-0.10082140136706216,0.014937562081072006,29.940830452462816,25.49589328366512,0.00451230506534725
1630,361.90874001276813,361.6115901878808,-1.0997615034586866e-14,0.06671869997761624,9167.829263110909,59.93058323207331,1000.0,0.0,93339.94390348256,0.06671869997774094,0.33267496656232326,1.0,-98667994.60552156,0.0008357105624036975,143.1933654332456,138.57418577339507,1.5522072686799409,100000000000.0,0.0,0.0038463958858394776,0.0,-0.10080074154857108,0.014463999005869178,26.8943130281595,25.599698378672535,0.0038463958858329125
1631,355.136320582904,354.8476521663549,-1.0918449487961496e-14,0.05461829402868652,9226.691229414724,60.04184775268542,1000.0,0.0,92169.82269826265,0.05461829402880773,0.3282902561942145,1.0,-98706013.41193554,0.0008244651479488243,143.19201636615693,134.58610468302544,1.411706129125496,100000000000.0,0.0,0.0032010626456196634,0.0,-0.10078208947625393,0.014029673592469871,24.052218311260145,25.704773733128274,0.0032010626456125085
1632,348.38130451571135,348.10042815602554,-1.0848015393702175e-14,0.043345351143616644,9284.787326449405,60.14901099001284,1000.0,0.0,90995.83290710318,0.04334535114373499,0.3239629905803441,1.0,-98740942.12773682,0.0008133622463122828,143.19093247638986,130.92201176639784,1.275042496950422,100000000000.0,0.0,0.002577623165922828,0.0,-0.1007652819874785,0.013631377416422334,21.398518768883545,25.810748264943417,0.0025776231659157003
1633,341.6686473846165,341.3949265936664,-1.1452289483301237e-14,0.032838339957137024,9342.000972763957,60.252045138916074,1000.0,0.0,89822.60603755334,0.032838339957252376,0.319699913691304,1.0,-98773017.71845445,0.0008024258207085644,143.1900947126622,127.55706282802316,1.1425766776264876,100000000000.0,0.0,0.0019774434225788436,0.0,-0.10075017524873531,0.013266312832226386,18.919731185593182,25.91720064154241,0.0019774434225718557
1634,335.0266094535653,334.75945296984213,-1.198353236894678e-14,0.023046882066833956,9398.178658383815,60.35087563384514,1000.0,0.0,88655.42845866199,0.023046882066946807,0.3155106871730324,1.0,-98802442.91716754,0.0007916857230734955,143.18948504746774,124.47000513146996,1.0147036726151546,100000000000.0,0.0,0.001402001250009641,0.0,-0.1007366429576224,0.012932077753289943,16.604925520297304,26.023640431527003,0.0014020012500029562
1635,328.48842479588706,328.2272788079217,-1.2196165884878942e-14,0.013932424538677365,9453.117305957328,60.44536211447798,1000.0,0.0,87500.54803312098,0.013932424538787427,0.3114088854551554,1.0,-98829385.5976261,0.0007811803716149341,143.18908585863093,121.64324357914518,0.8918762385949763,100000000000.0,0.0,0.0008529862904821261,0.0,-0.10072457517537246,0.012626670416099607,14.4458970710354,26.12947896306753,0.0008529862904753319
1636,322.0950734456429,321.8394129924028,-1.2561583229150452e-14,0.00547010983024278,9506.542508280669,60.53526626440946,1000.0,0.0,86365.68273005639,0.005470109830350729,0.30741369931317747,1.0,-98853975.08494818,0.000770961198151932,143.1888791419105,119.06322836283728,0.7746445578650102,100000000000.0,0.0,0.00033246969862100643,0.0,-0.10071387815564356,0.012348528331156915,12.437624176052973,26.233980922579107,0.000332469698614202
