,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
970,110.39636200907532,93.36143137548561,-1.4978870620710067e-14,-0.40417851616946376,6504.168529763233,56.838088802588786,1000.0,0.0,25374.809599040655,-0.40417851616946376,0.6871423235565164,1.0,-81387178.52441387,0.00020272657489596481,173.66647444968677,3382.6522731099144,-0.13082738739146046,100000000000.0,0.0,-0.0005710982528658312,0.0,-2.071519549181512,0.14459549162309085,-92.58674383181736,13.032496717467073,-0.0005710982528658312
971,108.65518426191623,91.23816187171171,-1.9458438693947143e-14,-0.4034399868685769,6617.381617971209,57.03807858538822,1000.0,0.0,24974.59664441656,-0.4034399868685769,0.6646533670331738,1.0,-81680741.01393169,0.00019623330005222894,175.12040375363642,3328.399670910753,-0.128418762705528,100000000000.0,0.0,-0.0005605572826970025,0.0,-2.0700197768508244,0.14231466942659962,-92.42216143181726,13.058128399396177,-0.0005605572826970025
972,106.90281755613044,89.09125483150808,-2.4521215471380087e-14,-0.4026697771319426,6731.429019728444,57.24593216170012,1000.0,0.0,24571.811886707143,-0.4026697771319426,0.642771126303296,1.0,-81976189.96141554,0.00018991619752535424,176.6807698987028,3273.7837016215717,-0.12606836596619497,100000000000.0,0.0,-0.0005502725411792304,0.0,-2.0684581540283444,0.14001904576409432,-92.25011351877797,13.084089100882355,-0.0005502725411792304
973,105.14059415355308,86.92168792751032,-3.1109301342443205e-14,-0.4018666496070158,6846.230970564173,57.46194318164726,1000.0,0.0,24166.76154877707,-0.4018666496070158,0.6214883096002939,1.0,-82273300.74758348,0.00018377319457804387,178.35761652809467,3218.844961053649,-0.12377533825236306,100000000000.0,0.0,-0.000540240185998616,0.0,-2.06683222826394,0.1377103732370365,-92.07031664111176,13.110371018496842,-0.000540240185998616
974,103.37002621496056,84.73064651902979,-2.319621736715836e-14,-0.4010294039578603,6961.696134684913,57.68639581888978,1000.0,0.0,23759.79320359828,-0.4010294039578603,0.6007987753048325,1.0,-82571818.42220026,0.0001778025495211684,180.16205486222307,3163.6296310628145,-0.12153894526979186,100000000000.0,0.0,-0.0005304569203769509,0.0,-2.0651396074771924,0.13539064026744022,-91.88249621976749,13.136964119456184,-0.0005304569203769509
975,101.59283577594188,82.5195671598346,-5.072800670594797e-15,-0.40015690850859836,7077.719582165167,57.919557054376334,1000.0,0.0,23351.302664259973,-0.40015690850859836,0.5806976879972254,1.0,-82871452.6501468,0.00017200289622987036,182.10635617065913,3108.190423290991,-0.11935859744183308,100000000000.0,0.0,-0.0005209200808023197,0.0,-2.0633780208189116,0.13306211039470053,-91.68639379179089,13.16385560862086,-0.0005209200808023197
976,99.81098817534269,80.29018780356658,-1.2369528577591522e-15,-0.39924814043587203,7194.180515179416,58.16166689031346,1000.0,0.0,22941.7416675589,-0.39924814043587203,0.5611816773290976,1.0,-83171872.07538594,0.0001663732892895437,184.20403850208564,3052.587634079101,-0.11723387131908385,100000000000.0,0.0,-0.0005116277304813971,0.0,-2.0615453964217716,0.1307273660993921,-91.48177621592478,13.191029302164754,-0.0005116277304813971
977,98.02672760946507,78.044603593363,6.276554337242962e-15,-0.39830223544275295,7310.939824166561,58.41292628357722,1000.0,0.0,22531.626046198657,-0.39830223544275295,0.542248985062151,1.0,-83472698.32652597,0.00016091324551349215,186.46994157115233,2996.8902699531523,-0.1151645308949769,100000000000.0,0.0,-0.0005025787523359421,0.0,-2.0596399579676543,0.12838935541473045,-91.2684470567233,13.218464917245537,-0.0005025787523359421
978,96.2426122798996,75.78532558142052,5.2464123404855655e-15,-0.39731854716926973,7427.837633941107,58.67348276353155,1000.0,0.0,22121.54380758453,-0.39731854716926973,0.5238995776911064,1.0,-83773500.09089758,0.0001556227752888963,188.92028271726522,2941.177165432427,-0.11315054650427933,100000000000.0,0.0,-0.0004937729314015077,0.0,-2.0576603406875402,0.12605143800614171,-91.04626020894631,13.246137305279392,-0.0004937729314015077
979,94.46154502576873,73.51533759537116,-1.4065877894961788e-14,-0.39629671538745503,7544.691104495886,58.94341400696137,1000.0,0.0,21712.162174701953,-0.39629671538745503,0.5061351930314176,1.0,-84073787.94995895,0.0001505023946211214,191.57268680549856,2885.5379654770404,-0.11119210789798314,100000000000.0,0.0,-0.00048521101174917025,0.0,-2.0556057250567203,0.1237174253316068,-90.81513554775852,13.274015682395877,-0.00048521101174917025
980,92.68679363707575,71.23814401496091,2.964890604244957e-15,-0.39523674026382416,7661.292865514357,59.22271008702238,1000.0,0.0,21304.232255177827,-0.39523674026382416,0.48895928184497106,1.0,-84373010.95446597,0.0001455531066641629,194.4461844524431,2830.0737915519576,-0.1092896271125388,100000000000.0,0.0,-0.00047689470880960135,0.0,-2.053475983010507,0.1213916072741014,-90.57507598503496,13.302062941506803,-0.00047689470880960135
981,90.92199366928872,68.9577989545905,-9.60255615067351e-16,-0.39413905776643043,7777.410559386632,59.5112556606261,1000.0,0.0,20898.589688218057,-0.39413905776643043,0.47237680343157484,1.0,-84670556.14993331,0.00014077634095587376,197.56117666440838,2774.8973665442686,-0.10744372625874056,100000000000.0,0.0,-0.0004688266558377197,0.0,-2.0512718271486814,0.11907875583217091,-90.32618480484781,13.330235160331904,-0.0004688266558377197
982,89.17112625890188,66.6789062142388,-9.533474879760523e-15,-0.39300460908606283,7892.787996256117,59.80881389650431,1000.0,0.0,20496.149545473112,-0.39300460908606283,0.4563938420696613,1.0,-84965752.31692968,0.00013617384092160013,200.93936986263716,2720.1323627143834,-0.10565520591798121,100000000000.0,0.0,-0.0004610102657270862,0.0,-2.0489949490958543,0.11678409603390948,-90.06868164176987,13.35848143727071,-0.0004610102657270862
983,87.43846494826457,64.40658045136713,-1.553680634972757e-14,-0.3918348954362962,8007.148334515469,60.11501429188218,1000.0,0.0,20097.894108625926,-0.3918348954362962,0.44101703271721515,1.0,-85257878.93640912,0.0001317474964767005,204.6036925411405,2665.9117827770106,-0.10392499187995334,100000000000.0,0.0,-0.0004534494983310979,0.0,-2.046648130116993,0.11451323621663302,-89.80291511598247,13.386744178602616,-0.0004534494983310979
984,85.72848929860459,62.14636410386853,-9.845799651355799e-15,-0.3906320096548577,8120.1994605442815,60.42934647277866,1000.0,0.0,19704.85301318424,-0.3906320096548577,0.42625281887632127,1.0,-85546180.75455125,0.00012749912853759652,208.5782114568601,2612.375300931341,-0.10225406155632037,100000000000.0,0.0,-0.0004461485391783533,0.0,-2.0442353072305335,0.11227205475758142,-89.52937014708874,13.414959915842239,-0.0004461485391783533
985,84.0457687170077,59.9041014407433,-1.3681219163758755e-14,-0.38939863816434617,8231.641374742389,60.75116149327479,1000.0,0.0,19318.07654589518,-0.38939863816434617,0.41210660586189246,1.0,-85829887.36952715,0.0001234302438830178,212.88806883140174,2559.665666533317,-0.1006433558558081,100000000000.0,0.0,-0.000439111414889964,0.0,-2.0417615821301656,0.11006654774450587,-89.24866845451362,13.44306065235069,-0.000439111414889964
986,82.39482601077734,57.68577911959154,-2.106775899021317e-14,-0.38813803089076493,8341.174988933231,61.079681107083054,1000.0,0.0,18938.60428246023,-0.38813803089076493,0.39858190570273555,1.0,-86108236.23622815,0.00011954178826932537,217.55946069742706,2507.924463602352,-0.0990936862336358,100000000000.0,0.0,-0.0004323415877340161,0.0,-2.039233168085906,0.10790265005741928,-88.96156167808662,13.470975641755413,-0.0004323415877340161
987,80.77999467568307,55.49734921878803,-1.664495672478343e-14,-0.38685394161400516,8448.5114362658,61.414014261438986,1000.0,0.0,18567.432284972878,-0.38685394161400516,0.3856795819139766,1.0,-86380496.72746067,0.00011583392907532872,222.61967044857442,2457.2876609370483,-0.09760564848639844,100000000000.0,0.0,-0.0004258415798215744,0.0,-2.0366572795143694,0.10578604822547433,-88.66891767451163,13.498633418090895,-0.0004258415798215744
988,79.20528524980895,53.3445536735414,-2.3419714745403063e-14,-0.3855505454745353,8553.380894271564,61.75317902796881,1000.0,0.0,18205.482383101127,-0.3855505454745353,0.3733972875047044,1.0,-86645992.66668135,0.00011230589435580154,228.0971628688844,2407.8814308340484,-0.09617955384525506,100000000000.0,0.0,-0.00041961267297236255,0.0,-2.034041977158461,0.10372200516261142,-88.37170152724669,13.52596385642565,-0.00041961267297236255
989,77.67427384528665,51.23276753908891,-1.9119181101504512e-15,-0.38423234279271307,8655.540053278277,62.09612763263164,1000.0,0.0,17853.576552898267,-0.38423234279271307,0.3617291525487696,1.0,-86904121.12154193,0.00010895588440975604,234.02173567696894,2359.8186469750895,-0.09481538438139121,100000000000.0,0.0,-0.00041365471478978027,0.0,-2.031395986538158,0.10171521397759968,-88.07095337437754,13.552900054885187,-0.00041365471478978027
990,76.19002125572916,49.166873532236814,9.625890852568066e-15,-0.38290405862142357,8754.777660664393,62.44177224658338,1000.0,0.0,17512.418323495374,-0.38290405862142357,0.3506657319723198,1.0,-87154366.04237239,0.00010578105874491054,240.42472024831747,2313.1963262717068,-0.09351277502628766,100000000000.0,0.0,-0.00040796604091121084,0.0,-2.028728507828263,0.09976969187383704,-87.76776522667353,13.57937988390329,-0.00040796604091121084
991,74.75502556201518,47.15117389412049,5.0957288700030464e-17,-0.38157054602341006,8850.917924589981,62.78900961703969,1000.0,0.0,17182.581883452218,-0.38157054602341006,0.3401941843303663,1.0,-87396306.25284366,0.00010277758980200042,247.33922147790253,2268.0941092516387,-0.09227102018803116,100000000000.0,0.0,-0.00040254350454381916,0.0,-2.02604903254368,0.09788871797547369,-87.46325862422948,13.605347122605895,-0.00040254350454381916
992,73.37120645915,45.189339731723805,-1.387636649875768e-14,-0.38023669878919775,8943.821868073725,63.1367432254698,1000.0,0.0,16864.508478256816,-0.38023669878919775,0.33029862713710273,1.0,-87629618.09245835,9.994076755930113e-05,254.80038794008513,2224.573726916952,-0.09108910003293552,100000000000.0,0.0,-0.00039738259170292336,0.0,-2.0233671779645293,0.09607481275309819,-87.15856445834129,13.63075217186069,-0.00039738259170292336
993,72.03991641882166,43.284393796092544,-2.4780693407129133e-14,-0.37890737700018473,9033.386930729184,63.483902259876054,1000.0,0.0,16558.508976059566,-0.37890737700018473,0.32096060546935096,1.0,-87854073.53454441,9.72651366231893e-05,262.8457062649509,2182.679304583732,-0.08996572028976924,100000000000.0,0.0,-0.0003924775953080976,0.0,-2.0206925458230813,0.09432975264549237,-86.85480575240635,13.655552384216188,-0.0003924775953080976
994,70.7619723708639,41.43872040597828,-3.412407327573053e-14,-0.3775873469408726,9119.545213894078,63.82945716388667,1000.0,0.0,16264.771149716473,-0.3775873469408726,0.31215961446911017,1.0,-88069534.84476203,9.474464858349736e-05,271.5153167070201,2142.4383079022928,-0.0888993595898432,100000000000.0,0.0,-0.00038782182200267594,0.0,-2.0180346081313365,0.09265461159560293,-86.55308375526857,13.679712078917495,-0.00038782182200267594
995,69.53770147219369,39.6540956000886,-2.5744026817498838e-14,-0.37628123555419557,9202.260777495907,64.17243184507036,1000.0,0.0,15983.370196864682,-0.37628123555419557,0.30387362761592657,1.0,-88275946.864463,9.237281569470277e-05,280.8523494837782,2103.862931999787,-0.08788831935799733,100000000000.0,0.0,-0.0003834078099449794,0.0,-2.0154026205864435,0.09104982106729745,-86.25446739618522,13.70320231888078,-0.0003834078099449794
996,68.36699521745528,37.93173102247359,-2.2439740911428117e-14,-0.37499349883055905,9281.526356814433,64.51191281180488,1000.0,0.0,15714.281177354835,-0.37499349883055905,0.29607959624017915,1.0,-88473327.88763864,9.014285589706785e-05,290.90328345344943,2066.951755466853,-0.08693077257558368,100000000000.0,0.0,-0.0003792275415427102,0.0,-2.012805562521891,0.08951524100767091,-85.95998596216751,13.726000522630633,-0.0003792275415427102
997,67.24936721598583,36.272326028807875,-3.610079974354251e-14,-0.3737284031226737,9357.359801118344,64.8470555943846,1000.0,0.0,15457.392293394309,-0.3737284031226737,0.2887538986472221,1.0,-88661759.91972615,8.804782293381771e-05,301.7183300266732,2031.6915138076051,-0.0860248090279903,100000000000.0,0.0,-0.00037527264073713133,0.0,-2.01025210167625,0.08805023562272637,-85.67062476497065,13.748089973447412,-0.00037527264073713133
998,66.18401111148667,34.67612367316349,-3.331593523593769e-14,-0.37249001824760725,9429.800463730307,65.17708882778811,1000.0,0.0,15212.518202491658,-0.37249001824760725,0.2818727278178206,1.0,-88841378.91235468,8.60807183891168e-05,313.35184593176365,1998.0588825313503,-0.08516847573644468,100000000000.0,0.0,-0.00037153454919137507,0.0,-2.0077505818782933,0.08665374934436491,-85.38732353323265,13.769459274791775,-0.00037153454919137507
999,65.16985616268653,33.14296734393904,-3.640603852138551e-14,-0.3712822212565632,9498.905707040536,65.50131636379126,1000.0,0.0,14979.412792775673,-0.3712822212565632,0.2754124143810114,1.0,-89012365.39244813,8.423458470668195e-05,325.86277898396975,1966.0221922993178,-0.08435981208361702,100000000000.0,0.0,-0.0003680046792712298,0.0,-2.0053090318292686,0.08532437973291007,-85.1109772690539,13.790101788538548,-0.0003680046792712298
1000,64.20561889110449,31.672355802988793,-3.70909337744937e-14,-0.3701087098771229,9564.7476292932,65.81911774746118,1000.0,0.0,14757.781054330027,-0.3701087098771229,0.269349686844848,1.0,-89174935.75441466,8.250257977737393e-05,339.31515102714496,1935.5430260634798,-0.08359687971654522,100000000000.0,0.0,-0.0003646745442029063,0.0,-2.002935193466926,0.08406044522377717,-84.84243933678776,13.810015081354438,-0.0003646745442029063
1001,63.28984988758139,30.263495163230633,-3.7687902083806923e-14,-0.368973024796839,9627.410075975984,66.1299473568723,1000.0,0.0,14547.289837761818,-0.368973024796839,0.26366187421682874,1.0,-89329334.3685677,8.087803458809017e-05,353.77858213381967,1906.5776694150163,-0.08287778766230273,100000000000.0,0.0,-0.00036153586732903505,0.0,-2.0006365687249845,0.08286004652613126,-84.58252658954783,13.829200395730643,-0.00036153586732903505
1002,62.4209753808315,28.91534694291073,-4.0752660881535594e-14,-0.36787858014360286,9686.98596560345,66.43333246692464,1000.0,0.0,14347.577408810714,-0.36787858014360286,0.25832705776500275,1.0,-89475826.57267,7.935449588842926e-05,369.328859706687,1879.0784012666152,-0.08220071329483229,100000000000.0,0.0,-0.0003585806732594928,0.0,-1.9984204839137563,0.08172112115248908,-84.33202638249968,13.84766215541124,-0.0003585806732594928
1003,61.597333535354856,27.626671782009712,-3.893085098755896e-14,-0.36682870171964216,9743.574935978824,66.72887046118228,1000.0,0.0,14158.26179149182,-0.36682870171964216,0.2533241792493379,1.0,-89614692.55210723,7.79257559919368e-05,386.04855528336316,1852.9946233376754,-0.08156391988417676,100000000000.0,0.0,-0.0003558013641214701,0.0,-1.9962941713742546,0.08064149103590265,-84.09170536839751,13.86540750997488,-0.0003558013641214701
1004,60.81720568140081,26.396068709380934,-4.606114853961051e-14,-0.36582667273028524,9797.281301548459,67.01622538493821,1000.0,0.0,13978.94794636108,-0.36582667273028524,0.24863311279354477,1.0,-89746222.07451762,7.658587177759071e-05,404.02769062325314,1828.2738342628134,-0.0809657714764246,100000000000.0,0.0,-0.00035319078417690654,0.0,-1.9942648684480446,0.07961890350019626,-83.86232001398267,13.882445920031223,-0.00035319078417690654
1005,60.07884282751384,25.222010056332103,-4.475781237340627e-14,-0.36487578693264217,9848.212302569205,67.29512400449435,1000.0,0.0,13809.233864473417,-0.36487578693264217,0.24423470703485442,1.0,-89870710.0197779,7.532917479636333e-05,423.364452727349,1804.8624587840663,-0.08040474583040307,100000000000.0,0.0,-0.0003507422759817669,0.0,-1.9923399342305597,0.07865106604276954,-83.64462881836843,13.898788782283642,-0.0003507422759817669
1006,59.38048788133106,24.102872234144698,-4.8636528578472657e-14,-0.3639794092830009,9896.476621607018,67.56535151510941,1000.0,0.0,13648.715674874511,-0.3639794092830009,0.2401108034205621,1.0,-89988452.6335778,7.415027416278053e-05,444.16595474762175,1782.7065448667217,-0.07987944608506181,100000000000.0,0.0,-0.00034844973102896633,0.0,-1.9905269848947007,0.07773567548814302,-83.43940625023066,13.91444909248815,-0.00034844973102896633
1007,58.72039402648488,23.036962649926245,-4.509368630473633e-14,-0.3631410442919059,9942.18314112962,67.82674702333203,1000.0,0.0,13496.991868566203,-0.3631410442919059,0.23624423565111022,1.0,-90099744.42907512,7.304405365511605e-05,466.5490361801877,1761.7523423080486,-0.07938861177086934,100000000000.0,0.0,-0.00034630763755138914,0.0,-1.988834048722733,0.07687044209961634,-83.24745845087622,13.929441143871806,-0.00034630763755138914
