,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
816,1.1350955595151075,1.1350955595151075,2.4154594279815506e-07,0.0330643442449908,24.231470112596526,20270.09700364653,-4.541810678455104e-22,8.10291010929189e-07,260.228819339791,0.0330643442449908,0.3011267658113649,0.0013010423328094507,9269603.640835749,0.0001529075244252895,1.2517241190322205e-08,7.325459206599597,0.311600328409096,4.76875039648345e-16,9.927419768489129e-09,0.0013591736304162984,1.295024559324183e-06,4.366125917500914e-08,0.0037197551782944395,7.5802386794491206,0.4899192093734873,0.0013591736304162984
817,1.135095492710098,1.135095492710098,2.448396424830469e-07,0.03232687123696988,24.565536065918014,20275.985557904474,1.2557003008003713e-20,8.279566737030369e-07,260.22880402426216,0.03232687123696988,0.2904180474443672,0.0012934036525752493,9269603.094985273,0.00014746979140474836,1.2517241190049998e-08,7.162019879129519,0.30052130374625,4.704542580172605e-16,9.926522956794105e-09,0.001310847884903845,1.2950244833318216e-06,4.465720007070199e-08,0.003636762937507411,7.411167689290492,0.48991918052834665,0.001310847884903845
818,1.135095423420199,1.135095423420199,2.481014995004125e-07,0.03158810733164979,24.90018857816554,20282.093144097773,6.66999532934027e-21,8.462794322829453e-07,260.2287881390546,0.03158810733164979,0.2799776950912953,0.0012855282195766548,9269602.528831258,0.00014216833038001222,1.2517241189720586e-08,6.998292582605651,0.28972000336145953,4.648792902270383e-16,9.924153097476465e-09,0.001263733548624732,1.295024404523111e-06,4.5701506767801475e-08,0.0035536244599901163,7.241800751643156,0.4899191506102777,0.001263733548624732
819,1.135095351545701,1.135095351545701,2.5130318987555504e-07,0.030848324258318172,25.23530469995681,20288.42855122336,-7.301939315548395e-21,8.652856536596934e-07,260.22877166130905,0.030848324258318172,0.2697994651510678,0.0012774096871936054,9269601.941558998,0.00013699997092574498,1.2517241189417612e-08,6.834337393115057,0.2791899705871731,4.595666967895048e-16,9.91930378231695e-09,0.0012178024581561767,1.2950243227859212e-06,4.679737332800882e-08,0.0034703702507817226,7.072200162400605,0.48991911957622764,0.0012178024581561767
820,1.1350952769826363,1.1350952769826363,2.5439245943388364e-07,0.030107806692664527,25.570755628672167,20295.000943582516,2.6721191518065604e-20,8.850028307372015e-07,260.2287545671903,0.030107806692664527,0.2598773853247114,0.0012690416477222181,9269601.332318993,0.00013196168037831228,1.2517241190991268e-08,6.670217244435096,0.268925029751506,4.517201004968153e-16,9.910094197321828e-09,0.001173027675751564,1.295024238003425e-06,4.794825878164412e-08,0.0033870322659558766,6.902431185511488,0.4899190873813053,0.001173027675751564
821,1.1350951996225738,1.1350951996225738,2.5726859471879635e-07,0.029366852443109763,25.90640662513136,20301.819878962,1.9617989767907704e-20,9.054596368756855e-07,260.2287368318397,0.029366852443109763,0.2502057417214461,0.0012604176414341133,9269600.700225271,0.000127050557288286,1.2517241189951894e-08,6.505997968237107,0.25891927286498956,4.458350945621291e-16,9.892884060714669e-09,0.0011293834312735133,1.2950241500538838e-06,4.915791360846709e-08,0.0033036439330299226,6.732562095697966,0.48991905397869195,0.0011293834312735133
822,1.1350951193523993,1.1350951193523993,2.597291976210512e-07,0.028625772619018768,26.242116938601093,20308.89532787624,3.170815347601503e-20,9.266859836184431e-07,260.22871842932494,0.028625772619018768,0.2407790667607226,0.0012515311666367415,9269600.044353602,0.0001222638252771646,1.2517241190800608e-08,6.34174833014989,0.24916704713564627,4.3885751168681255e-16,9.860367541654845e-09,0.001086845067733258,1.29502405881043e-06,5.043040939999175e-08,0.003220240169270843,6.562664217019086,0.48991901931954723,0.001086845067733258
823,1.1350950360540857,1.1350950360540857,2.619082471194688e-07,0.027884891779568693,26.577739740730678,20316.237693937397,1.590465715361261e-20,9.487130818019451e-07,260.2286993325876,0.027884891779568693,0.23159212782545893,0.001242375690814967,9269599.36373961,0.00011759882727527152,1.2517241189857033e-08,6.177540061393306,0.2396629432639982,4.331593307693071e-16,9.818125927908898e-09,0.0010453889902348168,1.2950239641409818e-06,5.1770171916989396e-08,0.0031368573977512922,6.39281195699997,0.48991898335290923,0.0010453889902348168
824,1.1350949496044545,1.1350949496044545,2.6637482552501135e-07,0.027144548116568887,26.91312204434232,20323.85783485,-1.033338449043659e-20,9.71573504539749e-07,260.228679513388,0.027144548116568887,0.22263991727190002,0.0012329446636476715,9269598.657376826,0.00011305302044904562,1.2517241189236729e-08,6.013447897776983,0.230401785146774,4.278287604227488e-16,9.861234198652103e-09,0.0010049926210645018,1.2950238659084663e-06,5.318201813251486e-08,0.0030535335671442025,6.223082848544869,0.48991894602559166,0.0010049926210645018
825,1.1350948598749906,1.1350948598749906,2.6898111628519064e-07,0.02640509415201545,27.248104388731743,20331.767078684126,8.8833131851075e-21,9.953012360421349e-07,260.22865894226317,0.02640509415201545,0.21391764928274404,0.0012232315385830419,9269597.924215179,0.00010862397460272267,1.2517241190749783e-08,5.849549732607283,0.22137862666449507,4.2012215607586987e-16,9.835740298074616e-09,0.0009656343856775888,1.295023763967147e-06,5.467119663922464e-08,0.0029703082293581046,6.053557709856276,0.4899189072821042,0.0009656343856775888
826,1.1350947667312057,1.1350947667312057,2.732037595009036e-07,0.025666893874416806,27.582522139458334,20339.977280049974,2.361577773704276e-20,1.0199318401397177e-06,260.2286375883807,0.025666893874416806,0.20542071598317513,0.0012132297486057246,9269597.16315579,0.00010430934989418376,1.251724119086281e-08,5.685925980040446,0.2125887063321255,4.125421316203e-16,9.869174539773388e-09,0.0009272935148888593,1.295023658168549e-06,5.624344036106897e-08,0.002887222216246114,5.884319987917123,0.4899188670643773,0.0009272935148888593
827,1.1350946700330027,1.1350946700330027,2.7586923717953507e-07,0.02493032812135014,27.916203051526608,20348.500787959598,-1.1212980612296703e-21,1.0455023638685948e-06,260.2286154196223,0.02493032812135014,0.19714474124304837,0.0012029327933711772,9269596.373053955,0.00010010692415501233,1.2517241189410701e-08,5.522660765968262,0.20402750301272837,4.06799575075817e-16,9.846786382741472e-09,0.0008899502878909568,1.295023548354498e-06,5.790500856030105e-08,0.002804318244310316,5.715456992480572,0.4899188253119196,0.0008899502878909568
828,1.1350945696335517,1.1350945696335517,2.8009996880800386e-07,0.02419578818980449,28.248970166967922,20357.350544869016,-4.561889466198986e-21,1.0720516345968427e-06,260.2285924023262,0.02419578818980449,0.18908549835483177,0.0011923341697568496,9269595.552709954,9.601455108820618e-05,1.251724119005811e-08,5.359840509303482,0.19569065081977605,3.9987526586905e-16,9.880176897007679e-09,0.0008535856610652064,1.2950234343632623e-06,5.96627597912171e-08,0.002721640194284015,5.5470584311951345,0.4899187819613328,0.0008535856610652064
829,1.135094465379831,1.135094465379831,2.8258651142655276e-07,0.023463682443330768,28.580638823862127,20366.54003906456,-1.394863394256863e-20,1.0996201171834513e-06,260.2285685014111,0.023463682443330768,0.18123897709271733,0.0011814274838308065,9269594.700873477,9.203019431896795e-05,1.2517241189541528e-08,5.197555383761555,0.18757400855716083,3.9313104199571273e-16,9.85268485144958e-09,0.0008181815708732663,1.2950233160222522e-06,6.152420446792043e-08,0.002639233853391441,5.379217924341386,0.48991873694654486,0.0008181815708732663
830,1.1350943571113024,1.1350943571113024,2.8707845589203883e-07,0.022734429201288937,28.91101988136033,20376.083421349995,-2.4634340047867914e-20,1.1282502640397128e-06,260.22854368007233,0.022734429201288937,0.17360129868222873,0.0011702063694141653,9269593.816232799,8.815188421772899e-05,1.2517241189266436e-08,5.035897738560789,0.1796735718421755,3.863374754380267e-16,9.895030379548466e-09,0.0007837205505445742,1.2950231931557933e-06,6.34975977512354e-08,0.002557146113382399,5.212031374640632,0.4899186901982384,0.0007837205505445742
831,1.1350942446606362,1.1350942446606362,2.8903384480065245e-07,0.022008464325942376,29.239916285344012,20385.995441186165,1.5175220467572834e-21,1.1579863235482213e-06,260.2285178999485,0.022008464325942376,0.16616879146215685,0.00115866462568029,9269592.8974207,8.437775631926998e-05,1.2517241191096969e-08,4.87496377673367,0.17198555146243918,3.7762059561409765e-16,9.85092044288408e-09,0.0007501860718630608,1.295023065574523e-06,6.559200672079304e-08,0.0024754258227392533,5.045598706650981,0.48991864164416365,0.0007501860718630608
832,1.1350941278519397,1.1350941278519397,2.942965319319278e-07,0.02128623197926836,29.56712726074133,20396.291602851175,7.545721519968164e-21,1.1888748085432648e-06,260.22849112071486,0.02128623197926836,0.15893788903671177,0.001146796100113987,9269591.942999996,8.070599960547262e-05,1.2517241190576105e-08,4.714851502118082,0.16450626812980806,3.698283197083556e-16,9.919271152637406e-09,0.0007175620860923009,1.2950229330886976e-06,6.781743319626452e-08,0.0023941227441630036,4.880021747699553,0.48991859120837333,0.0007175620860923009
833,1.135094006502093,1.135094006502093,2.9544668718338964e-07,0.02056819568158712,29.892443304981647,20406.988047685118,1.4785365929490842e-20,1.2209641430451177e-06,260.2284633003898,0.02056819568158712,0.15190523910400522,0.0011345948954856308,9269590.951474449,7.713491176619234e-05,1.2517241191084152e-08,4.5556631663395,0.15723226516788322,3.6188257236002103e-16,9.85041353521841e-09,0.000685833515509875,1.2950227954884507e-06,7.018489347709901e-08,0.0023132887970969034,4.715406763152968,0.4899185388117996,0.000685833515509875
834,1.1350938804178188,1.1350938804178188,3.014406515976403e-07,0.01985482309388795,30.215653088905945,20418.1018123113,1.8062975889878997e-20,1.254305436923699e-06,260.22843439466334,0.01985482309388795,0.14506754814702957,0.0011220551485393725,9269589.92126483,7.366282033486656e-05,1.2517241191121303e-08,4.397501889938491,0.15016014800712993,3.540518657943554e-16,9.942549929569024e-09,0.000654985553297732,1.2950226525703286e-06,7.270659264526034e-08,0.0022329763419476384,4.551860967655943,0.48991848437098906,0.000654985553297732
835,1.135093749398514,1.135093749398514,3.0360047540604835e-07,0.01914660511593716,30.536534808587966,20429.65057918934,-3.888079946705696e-21,1.2889517375578193e-06,260.22840435754557,0.01914660511593716,0.13842176555596994,0.00110917139341786,9269588.850732045,7.028817618253501e-05,1.2517241189607345e-08,4.240475890523824,0.1432867747803956,3.4737689933132625e-16,9.909579647558449e-09,0.0006250044949030024,1.2950225041014822e-06,7.539600720203335e-08,0.002153240327060047,4.3894969035097535,0.4899184277993249,0.0006250044949030024
836,1.1350936132312799,1.1350936132312799,3.054133821252229e-07,0.01844403081117862,30.85486755428865,20441.653114559445,5.3155291864798926e-21,1.3249593436681453e-06,260.228373140228,0.01844403081117862,0.131964841692552,0.0010959381547644119,9269587.738136543,6.70094306649279e-05,1.2517241191168214e-08,4.084692916481301,0.13660900627451267,3.390539710132093e-16,9.865860987571817e-09,0.0005958766473502875,1.2950223498559515e-06,7.826814060304605e-08,0.0020741354621827014,4.228426692025799,0.4899183690048812,0.0005958766473502875
837,1.1350934716950707,1.1350934716950707,3.1118090439561395e-07,0.01774761269897544,31.17041985841174,20454.128902789314,6.324747072277945e-21,1.362386708357766e-06,260.22834069203424,0.01774761269897544,0.12569396612405467,0.0010823504476048737,9269586.581672201,6.38251565938964e-05,1.2517241190766963e-08,3.9302658468744767,0.13012395253252065,3.3107285094765713e-16,9.950373036892713e-09,0.0005675894048980903,1.2950221895955269e-06,8.133962238859923e-08,0.001995719061991097,4.068767831953599,0.48991830789221474,0.0005675894048980903
838,1.1350933245571593,1.1350933245571593,3.1345787527923693e-07,0.017057870270318676,31.482957172679733,20467.098457963646,-1.3353238752894268e-20,1.4012953738807392e-06,260.22830695961,0.017057870270318676,0.11960641087286657,0.001068403526423958,9269585.379437448,6.0733968640140695e-05,1.2517241189344729e-08,3.777309027563308,0.12382881097238572,3.2403341698327726e-16,9.924746342958371e-09,0.0005401305429261313,1.2950220230520534e-06,8.462898832890467e-08,0.001918049185563262,3.910639420338379,0.4899182443608379,0.0005401305429261313
839,1.135093171571529,1.135093171571529,3.14414647983791e-07,0.016375326119949456,31.792243632395568,20480.58346558054,2.512402637414166e-20,1.4417503967314735e-06,260.2282718865541,0.016375326119949456,0.113699501166451,0.0010540928411825706,9269584.129422128,5.773450847887962e-05,1.2517241193331617e-08,3.6259374026920135,0.11772083642706949,3.140574105498487e-16,9.858089699763168e-09,0.0005134880872529662,1.2950218499667272e-06,8.815696226190025e-08,0.0018411841953007082,3.7541612657822827,0.4899181783045252,0.0005134880872529662
840,1.1350930124816572,1.1350930124816572,3.21943294001158e-07,0.015700521510132147,32.09803501606568,20494.606537200107,-1.7233272696944767e-21,1.4838196115901854e-06,260.22823541405705,0.015700521510132147,0.10797075314044748,0.0010394144105643536,9269582.829530247,5.482551471229805e-05,1.2517241189336503e-08,3.4762699540541795,0.11179748386194212,3.0727985579664446e-16,9.997777422964838e-09,0.00048765093665925445,1.2950216700719573e-06,9.194667670288506e-08,0.001765184503337999,3.599457456551841,0.4899181096125149,0.00048765093665925445
841,1.135092847017978,1.135092847017978,3.281883159741858e-07,0.01503400659837554,32.40008318629591,20509.191434169818,2.462980916231766e-20,1.5275743024993667e-06,260.2281974803188,0.01503400659837554,0.10241778645753488,0.0010243646953925288,9269581.477559226,5.2005778496514514e-05,1.251724119328274e-08,3.328427520192542,0.10605631837961711,2.9781137976005144e-16,1.0098757658607309e-08,0.00046260847033294575,1.295021483048531e-06,9.602405465088003e-08,0.001690111464031028,3.4466541202118886,0.48991803816841306,0.00046260847033294575
842,1.1350926748930354,1.1350926748930354,3.2171266542443875e-07,0.014376324537189672,32.69814331277026,20524.363494772064,-3.420715474336745e-21,1.57309048430612e-06,260.22815801943796,0.014376324537189672,0.09703819731170037,0.0010089402885145255,9269580.071160315,4.92740790521892e-05,1.2517241189281084e-08,3.182529252721023,0.10049488436802151,2.9099969863407295e-16,9.808741867629495e-09,0.00043834997710727187,1.2950212886092626e-06,1.0041831401970796e-07,0.0016160255744201628,3.295875778381163,0.48991796384810127,0.00043834997710727187
843,1.1350924958073019,1.1350924958073019,3.3566472126375537e-07,0.013728038035267318,32.991961856270144,20540.149121378457,-5.930609611159828e-21,1.6204473641252781e-06,260.22811696274573,0.013728038035267318,0.09182978391755592,0.0009931385804667692,9269578.607886128,4.662929816301447e-05,1.2517241190654794e-08,3.0386984886467205,0.0951109391464817,2.82857799486397e-16,1.014194475001839e-08,0.00041486567460337944,1.295021086453032e-06,1.0516227847731645e-07,0.001542989456039339,3.1472514360738257,0.48991788652224877,0.00041486567460337944
844,1.1350923094461223,1.1350923094461223,3.2890520282456774e-07,0.0130897183999709,33.28128155197342,20556.57604982417,-1.6738572707518542e-20,1.6697281494623627e-06,260.2280742381052,0.0130897183999709,0.08679045376719285,0.0009769576146843797,9269577.085165676,4.40703730786567e-05,1.2517241189372914e-08,2.897060298083322,0.08990235765426677,2.7508813133214477e-16,9.852802548327475e-09,0.0003921462934904173,1.2950208762003356e-06,1.1029297033641889e-07,0.0014710666095511765,3.0009120696107114,0.48991780605499297,0.0003921462934904173
